0
1
1.00000	
1
36
32.63540 -1.26641 11.39667
35.73347 -6.63243 11.39667
25.79789 2.68123 16.31901
28.89596 -2.68478 16.31901
12.12904 -13.10575 23.05966
15.22711 -18.47177 23.05966
18.96655 -9.15812 27.98199
22.06462 -14.52414 27.98199
12.12903 -5.21048 32.90433
15.22711 -10.57650 32.90433
15.22095 -5.21048 32.90433
12.12288 -10.57650 32.90433
22.05847 -9.15812 27.98199
18.96039 -14.52414 27.98199
9.93557 -3.94409 11.39667
3.73943 -3.94409 11.39667
28.89596 -13.10575 23.05966
25.79789 -18.47177 23.05966
-10.57693 23.68224 27.98199
-16.77307 23.68224 27.98199
-17.41444 27.62988 32.90433
-23.61058 27.62988 32.90433
-25.79789 18.47176 21.24134
-28.89597 13.10574 21.24134
-12.12289 10.57649 11.39667
-15.22096 5.21047 11.39667
-18.96040 14.52413 16.31901
-22.05847 9.15811 16.31901
-17.41444 3.95118 21.24134
-23.61058 3.95118 21.24134
-10.57694 31.57751 23.05966
-16.77308 31.57751 23.05966
-17.41444 11.84645 16.31901
-23.61058 11.84645 16.31901
12.12289 18.47176 21.24134
15.22097 13.10574 21.24134
12.12290 10.57649 11.39667
15.22097 5.21047 11.39667
5.28539 14.52413 16.31901
8.38346 9.15811 16.31901
-8.38346 -1.26286 23.05966
-5.28539 -6.62887 23.05966
-1.54595 2.68477 27.98199
1.55212 -2.68124 27.98199
-8.38347 6.63241 32.90433
-5.28539 1.26640 32.90433
-5.29155 6.63241 32.90433
-8.38962 1.26640 32.90433
1.54597 2.68477 27.98199
-1.55211 -2.68124 27.98199
-10.57693 7.89881 11.39667
-16.77307 7.89881 11.39667
8.38346 -1.26286 23.05966
5.28539 -6.62887 23.05966
3.09807 23.68224 27.98199
-3.09807 23.68224 27.98199
-3.73944 27.62988 32.90433
-9.93558 27.62988 32.90433
-12.12289 18.47176 21.24134
-15.22097 13.10574 21.24134
1.55211 10.57649 11.39667
-1.54596 5.21047 11.39667
-5.28540 14.52413 16.31901
-8.38347 9.15811 16.31901
-3.73944 3.95118 21.24134
-9.93558 3.95118 21.24134
3.09806 31.57751 23.05966
-3.09808 31.57751 23.05966
-3.73944 11.84645 16.31901
-9.93558 11.84645 16.31901
25.79789 18.47176 21.24134
28.89597 13.10574 21.24134
25.79790 10.57649 11.39667
28.89597 5.21047 11.39667
18.96039 14.52413 16.31901
22.05846 9.15811 16.31901
5.29154 -1.26286 23.05966
8.38961 -6.62887 23.05966
12.12905 2.68477 27.98199
15.22712 -2.68124 27.98199
5.29153 6.63241 32.90433
8.38961 1.26640 32.90433
8.38345 6.63241 32.90433
5.28538 1.26640 32.90433
15.22097 2.68477 27.98199
12.12289 -2.68124 27.98199
3.09807 7.89881 11.39667
-3.09807 7.89881 11.39667
22.05846 -1.26286 23.05966
18.96039 -6.62887 23.05966
0.00000	
2
18
3.73943 11.84645 1.55201
8.38961 9.16167 -1.55201
9.93558 11.84645 1.55201
5.28540 9.16167 -1.55201
-3.09808 15.79409 6.47435
1.55210 13.10931 3.37033
3.09807 15.79409 6.47435
-1.55211 13.10931 3.37033
-12.12904 18.47532 18.13732
-12.12904 13.10575 21.24134
-1.55211 5.21403 8.29265
3.09807 7.89881 11.39667
1.54597 10.58005 8.29265
1.54597 5.21048 11.39667
-5.29155 14.52769 13.21499
-5.29155 9.15812 16.31901
-3.09808 -7.89882 18.13732
1.55211 -5.21404 21.24134
3.09808 -7.89882 18.13732
-1.55211 -5.21404 21.24134
3.73942 19.74172 -3.37032
8.38961 17.05693 -6.47434
-3.09808 -0.00355 13.21499
1.55210 2.68123 16.31901
3.09807 -0.00355 13.21499
-1.55211 2.68123 16.31901
12.12904 18.47532 18.13732
12.12904 13.10575 21.24134
12.12905 10.58005 8.29265
12.12905 5.21048 11.39667
5.29153 14.52769 13.21499
5.29153 9.15812 16.31901
-8.38962 -1.26640 -3.37032
-3.73944 -3.95118 -6.47434
3.73943 -3.95119 8.29265
8.38961 -1.26641 11.39667
17.41443 11.84645 1.55201
22.06461 9.16167 -1.55201
23.61058 11.84645 1.55201
18.96040 9.16167 -1.55201
10.57692 15.79409 6.47435
15.22710 13.10931 3.37033
16.77307 15.79409 6.47435
12.12289 13.10931 3.37033
1.54596 18.47532 18.13732
1.54596 13.10575 21.24134
12.12289 5.21403 8.29265
16.77307 7.89881 11.39667
15.22097 10.58005 8.29265
15.22097 5.21048 11.39667
8.38345 14.52769 13.21499
8.38345 9.15812 16.31901
10.57692 -7.89882 18.13732
15.22711 -5.21404 21.24134
16.77308 -7.89882 18.13732
12.12289 -5.21404 21.24134
17.41442 19.74172 -3.37032
22.06461 17.05693 -6.47434
10.57692 -0.00355 13.21499
15.22710 2.68123 16.31901
16.77307 -0.00355 13.21499
12.12289 2.68123 16.31901
25.80404 18.47532 18.13732
25.80404 13.10575 21.24134
25.80405 10.58005 8.29265
25.80405 5.21048 11.39667
18.96653 14.52769 13.21499
18.96653 9.15812 16.31901
5.28538 -1.26640 -3.37032
9.93556 -3.95118 -6.47434
17.41443 -3.95119 8.29265
22.06461 -1.26641 11.39667
-3.09807 23.68935 1.55201
1.55211 21.00456 -1.55201
3.09808 23.68935 1.55201
-1.55210 21.00456 -1.55201
-9.93558 27.63699 6.47435
-5.28540 24.95220 3.37033
-3.73943 27.63699 6.47435
-8.38961 24.95220 3.37033
-18.96654 30.31822 18.13732
-18.96654 24.94865 21.24134
-8.38961 17.05692 8.29265
-3.73943 19.74171 11.39667
-5.29153 22.42295 8.29265
-5.29153 17.05338 11.39667
-12.12905 26.37059 13.21499
-12.12905 21.00102 16.31901
-9.93558 3.94408 18.13732
-5.28539 6.62886 21.24134
-3.73942 3.94408 18.13732
-8.38961 6.62886 21.24134
-3.09808 31.58462 -3.37032
1.55211 28.89983 -6.47434
-9.93558 11.83934 13.21499
-5.28540 14.52413 16.31901
-3.73943 11.83934 13.21499
-8.38961 14.52413 16.31901
5.29154 30.31822 18.13732
5.29154 24.94865 21.24134
5.29155 22.42295 8.29265
5.29155 17.05338 11.39667
-1.54597 26.37059 13.21499
-1.54597 21.00102 16.31901
-15.22712 10.57650 -3.37032
-10.57694 7.89172 -6.47434
-3.09807 7.89170 8.29265
1.55211 10.57649 11.39667
10.57693 23.68935 1.55201
15.22711 21.00456 -1.55201
16.77308 23.68935 1.55201
12.12290 21.00456 -1.55201
3.73942 27.63699 6.47435
8.38960 24.95220 3.37033
9.93557 27.63699 6.47435
5.28539 24.95220 3.37033
-5.29154 30.31822 18.13732
-5.29154 24.94865 21.24134
5.28539 17.05692 8.29265
9.93557 19.74171 11.39667
8.38347 22.42295 8.29265
8.38347 17.05338 11.39667
1.54595 26.37059 13.21499
1.54595 21.00102 16.31901
3.73942 3.94408 18.13732
8.38961 6.62886 21.24134
9.93558 3.94408 18.13732
5.28539 6.62886 21.24134
10.57692 31.58462 -3.37032
15.22711 28.89983 -6.47434
3.73942 11.83934 13.21499
8.38960 14.52413 16.31901
9.93557 11.83934 13.21499
5.28539 14.52413 16.31901
18.96654 30.31822 18.13732
18.96654 24.94865 21.24134
18.96655 22.42295 8.29265
18.96655 17.05338 11.39667
12.12903 26.37059 13.21499
12.12903 21.00102 16.31901
-1.55212 10.57650 -3.37032
3.09806 7.89172 -6.47434
10.57693 7.89170 8.29265
15.22711 10.57649 11.39667
3.73943 11.84645 16.31901
8.38961 9.16167 13.21499
9.93558 11.84645 16.31901
5.28540 9.16167 13.21499
-3.09808 15.79409 21.24135
1.55210 13.10931 18.13733
3.09807 15.79409 21.24135
-1.55211 13.10931 18.13733
-12.12904 18.47532 32.90432
-12.12904 13.10575 36.00834
-1.55211 5.21403 23.05965
3.09807 7.89881 26.16367
1.54597 10.58005 23.05965
1.54597 5.21048 26.16367
-5.29155 14.52769 27.98199
-5.29155 9.15812 31.08601
-3.09808 -7.89882 32.90432
1.55211 -5.21404 36.00834
3.09808 -7.89882 32.90432
-1.55211 -5.21404 36.00834
3.73942 19.74172 11.39668
8.38961 17.05693 8.29266
-3.09808 -0.00355 27.98199
1.55210 2.68123 31.08601
3.09807 -0.00355 27.98199
-1.55211 2.68123 31.08601
12.12904 18.47532 32.90432
12.12904 13.10575 36.00834
12.12905 10.58005 23.05965
12.12905 5.21048 26.16367
5.29153 14.52769 27.98199
5.29153 9.15812 31.08601
-8.38962 -1.26640 11.39668
-3.73944 -3.95118 8.29266
3.73943 -3.95119 23.05965
8.38961 -1.26641 26.16367
17.41443 11.84645 16.31901
22.06461 9.16167 13.21499
23.61058 11.84645 16.31901
18.96040 9.16167 13.21499
10.57692 15.79409 21.24135
15.22710 13.10931 18.13733
16.77307 15.79409 21.24135
12.12289 13.10931 18.13733
1.54596 18.47532 32.90432
1.54596 13.10575 36.00834
12.12289 5.21403 23.05965
16.77307 7.89881 26.16367
15.22097 10.58005 23.05965
15.22097 5.21048 26.16367
8.38345 14.52769 27.98199
8.38345 9.15812 31.08601
10.57692 -7.89882 32.90432
15.22711 -5.21404 36.00834
16.77308 -7.89882 32.90432
12.12289 -5.21404 36.00834
17.41442 19.74172 11.39668
22.06461 17.05693 8.29266
10.57692 -0.00355 27.98199
15.22710 2.68123 31.08601
16.77307 -0.00355 27.98199
12.12289 2.68123 31.08601
25.80404 18.47532 32.90432
25.80404 13.10575 36.00834
25.80405 10.58005 23.05965
25.80405 5.21048 26.16367
18.96653 14.52769 27.98199
18.96653 9.15812 31.08601
5.28538 -1.26640 11.39668
9.93556 -3.95118 8.29266
17.41443 -3.95119 23.05965
22.06461 -1.26641 26.16367
-3.09807 23.68935 16.31901
1.55211 21.00456 13.21499
3.09808 23.68935 16.31901
-1.55210 21.00456 13.21499
-9.93558 27.63699 21.24135
-5.28540 24.95220 18.13733
-3.73943 27.63699 21.24135
-8.38961 24.95220 18.13733
-18.96654 30.31822 32.90432
-18.96654 24.94865 36.00834
-8.38961 17.05692 23.05965
-3.73943 19.74171 26.16367
-5.29153 22.42295 23.05965
-5.29153 17.05338 26.16367
-12.12905 26.37059 27.98199
-12.12905 21.00102 31.08601
-9.93558 3.94408 32.90432
-5.28539 6.62886 36.00834
-3.73942 3.94408 32.90432
-8.38961 6.62886 36.00834
-3.09808 31.58462 11.39668
1.55211 28.89983 8.29266
-9.93558 11.83934 27.98199
-5.28540 14.52413 31.08601
-3.73943 11.83934 27.98199
-8.38961 14.52413 31.08601
5.29154 30.31822 32.90432
5.29154 24.94865 36.00834
5.29155 22.42295 23.05965
5.29155 17.05338 26.16367
-1.54597 26.37059 27.98199
-1.54597 21.00102 31.08601
-15.22712 10.57650 11.39668
-10.57694 7.89172 8.29266
-3.09807 7.89170 23.05965
1.55211 10.57649 26.16367
10.57693 23.68935 16.31901
15.22711 21.00456 13.21499
16.77308 23.68935 16.31901
12.12290 21.00456 13.21499
3.73942 27.63699 21.24135
8.38960 24.95220 18.13733
9.93557 27.63699 21.24135
5.28539 24.95220 18.13733
-5.29154 30.31822 32.90432
-5.29154 24.94865 36.00834
5.28539 17.05692 23.05965
9.93557 19.74171 26.16367
8.38347 22.42295 23.05965
8.38347 17.05338 26.16367
1.54595 26.37059 27.98199
1.54595 21.00102 31.08601
3.73942 3.94408 32.90432
8.38961 6.62886 36.00834
9.93558 3.94408 32.90432
5.28539 6.62886 36.00834
10.57692 31.58462 11.39668
15.22711 28.89983 8.29266
3.73942 11.83934 27.98199
8.38960 14.52413 31.08601
9.93557 11.83934 27.98199
5.28539 14.52413 31.08601
18.96654 30.31822 32.90432
18.96654 24.94865 36.00834
18.96655 22.42295 23.05965
18.96655 17.05338 26.16367
12.12903 26.37059 27.98199
12.12903 21.00102 31.08601
-1.55212 10.57650 11.39668
3.09806 7.89172 8.29266
10.57693 7.89170 23.05965
15.22711 10.57649 26.16367
0.00000	

