0
1
1.00000	
1
32
12.46250 7.15150 18.85250
25.18744 11.41665 21.06654
25.18744 11.41665 24.17946
21.97150 14.30300 22.62300
31.86656 11.41665 21.06654
31.86656 11.41665 24.17946
35.08250 14.30300 22.62300
25.18744 2.88635 21.06654
25.18744 2.88635 24.17946
21.97150 -0.00000 22.62300
31.86656 2.88635 21.06654
31.86656 2.88635 24.17946
35.08250 0.00000 22.62300
41.37556 10.03785 27.94996
41.37556 10.03785 24.83704
44.59150 7.15150 26.39350
15.67844 10.03785 27.94996
15.67844 10.03785 24.83704
12.46250 7.15150 26.39350
41.37556 4.26515 27.94996
41.37556 4.26515 24.83704
44.59150 7.15150 26.39350
15.67844 4.26515 27.94996
15.67844 4.26515 24.83704
12.46250 7.15150 26.39350
12.84856 17.18935 16.63846
12.84856 17.18935 13.52554
16.06450 14.30300 15.08200
22.35756 24.34085 20.40896
22.35756 24.34085 17.29604
25.57350 21.45450 18.85250
6.16944 17.18935 16.63846
6.16944 17.18935 13.52554
2.95350 14.30300 15.08200
-3.33956 24.34085 20.40896
-3.33956 24.34085 17.29604
-6.55550 21.45450 18.85250
12.84856 25.71965 16.63846
12.84856 25.71965 13.52554
16.06450 28.60600 15.08200
22.35756 18.56815 20.40896
22.35756 18.56815 17.29604
25.57350 21.45450 18.85250
6.16944 25.71965 16.63846
6.16944 25.71965 13.52554
2.95350 28.60600 15.08200
-3.33956 18.56815 20.40896
-3.33956 18.56815 17.29604
-6.55550 21.45450 18.85250
6.16944 25.71965 21.06654
6.16944 25.71965 24.17946
2.95350 28.60600 22.62300
12.84856 25.71965 21.06654
12.84856 25.71965 24.17946
16.06450 28.60600 22.62300
6.16944 17.18935 21.06654
6.16944 17.18935 24.17946
2.95350 14.30300 22.62300
12.84856 17.18935 21.06654
12.84856 17.18935 24.17946
16.06450 14.30300 22.62300
22.35756 24.34085 27.94996
22.35756 24.34085 24.83704
25.57350 21.45450 26.39350
-3.33956 24.34085 27.94996
-3.33956 24.34085 24.83704
-6.55550 21.45450 26.39350
22.35756 18.56815 27.94996
22.35756 18.56815 24.83704
25.57350 21.45450 26.39350
-3.33956 18.56815 27.94996
-3.33956 18.56815 24.83704
-6.55550 21.45450 26.39350
31.86656 17.18935 16.63846
31.86656 17.18935 13.52554
35.08250 14.30300 15.08200
41.37556 24.34085 20.40896
41.37556 24.34085 17.29604
44.59150 21.45450 18.85250
25.18744 17.18935 16.63846
25.18744 17.18935 13.52554
21.97150 14.30300 15.08200
15.67844 24.34085 20.40896
15.67844 24.34085 17.29604
12.46250 21.45450 18.85250
31.86656 25.71965 16.63846
31.86656 25.71965 13.52554
35.08250 28.60600 15.08200
41.37556 18.56815 20.40896
41.37556 18.56815 17.29604
44.59150 21.45450 18.85250
25.18744 25.71965 16.63846
25.18744 25.71965 13.52554
21.97150 28.60600 15.08200
15.67844 18.56815 20.40896
15.67844 18.56815 17.29604
12.46250 21.45450 18.85250
25.18744 25.71965 21.06654
25.18744 25.71965 24.17946
21.97150 28.60600 22.62300
31.86656 25.71965 21.06654
31.86656 25.71965 24.17946
35.08250 28.60600 22.62300
25.18744 17.18935 21.06654
25.18744 17.18935 24.17946
21.97150 14.30300 22.62300
31.86656 17.18935 21.06654
31.86656 17.18935 24.17946
35.08250 14.30300 22.62300
41.37556 24.34085 27.94996
41.37556 24.34085 24.83704
44.59150 21.45450 26.39350
15.67844 24.34085 27.94996
15.67844 24.34085 24.83704
12.46250 21.45450 26.39350
41.37556 18.56815 27.94996
41.37556 18.56815 24.83704
44.59150 21.45450 26.39350
15.67844 18.56815 27.94996
15.67844 18.56815 24.83704
12.46250 21.45450 26.39350
0.00000	
3
32
4.29236 7.15150 13.52478
3.33956 10.03785 12.86796
6.16944 11.41665 13.52554
13.80136 14.30300 17.29528
12.84856 17.18935 16.63846
15.67844 18.56815 17.29604
14.72564 7.15150 13.52478
15.67844 10.03785 12.86796
12.84856 11.41665 13.52554
5.21664 14.30300 17.29528
6.16944 17.18935 16.63846
3.33956 18.56815 17.29604
4.29236 7.15150 13.52478
3.33956 4.26515 12.86796
6.16944 2.88635 13.52554
13.80136 0.00000 17.29528
12.84856 -2.88635 16.63846
15.67844 -4.26515 17.29604
14.72564 7.15150 13.52478
15.67844 4.26515 12.86796
12.84856 2.88635 13.52554
5.21664 0.00000 17.29528
6.16944 -2.88635 16.63846
3.33956 -4.26515 17.29604
14.72564 7.15150 -5.98378
15.67844 4.26515 -5.32696
12.84856 2.88635 -5.98454
5.21664 0.00000 -9.75428
6.16944 -2.88635 -9.09746
3.33956 -4.26515 -9.75504
4.29236 7.15150 -5.98378
3.33956 4.26515 -5.32696
6.16944 2.88635 -5.98454
13.80136 -0.00000 -9.75428
12.84856 -2.88635 -9.09746
15.67844 -4.26515 -9.75504
14.72564 7.15150 -5.98378
15.67844 10.03785 -5.32696
12.84856 11.41665 -5.98454
5.21664 14.30300 -9.75428
6.16944 17.18935 -9.09746
3.33956 18.56815 -9.75504
4.29236 7.15150 -5.98378
3.33956 10.03785 -5.32696
6.16944 11.41665 -5.98454
13.80136 14.30300 -9.75428
12.84856 17.18935 -9.09746
15.67844 18.56815 -9.75504
4.29236 7.15150 21.06578
3.33956 10.03785 20.40896
6.16944 11.41665 21.06654
13.80136 14.30300 24.83628
12.84856 17.18935 24.17946
15.67844 18.56815 24.83704
14.72564 7.15150 21.06578
15.67844 10.03785 20.40896
12.84856 11.41665 21.06654
5.21664 14.30300 24.83628
6.16944 17.18935 24.17946
3.33956 18.56815 24.83704
4.29236 7.15150 21.06578
3.33956 4.26515 20.40896
6.16944 2.88635 21.06654
13.80136 0.00000 24.83628
12.84856 -2.88635 24.17946
15.67844 -4.26515 24.83704
14.72564 7.15150 21.06578
15.67844 4.26515 20.40896
12.84856 2.88635 21.06654
5.21664 0.00000 24.83628
6.16944 -2.88635 24.17946
3.33956 -4.26515 24.83704
14.72564 7.15150 1.55722
15.67844 4.26515 2.21404
12.84856 2.88635 1.55646
5.21664 0.00000 -2.21328
6.16944 -2.88635 -1.55646
3.33956 -4.26515 -2.21404
4.29236 7.15150 1.55722
3.33956 4.26515 2.21404
6.16944 2.88635 1.55646
13.80136 0.00000 -2.21328
12.84856 -2.88635 -1.55646
15.67844 -4.26515 -2.21404
14.72564 7.15150 1.55722
15.67844 10.03785 2.21404
12.84856 11.41665 1.55646
5.21664 14.30300 -2.21328
6.16944 17.18935 -1.55646
3.33956 18.56815 -2.21404
4.29236 7.15150 1.55722
3.33956 10.03785 2.21404
6.16944 11.41665 1.55646
13.80136 14.30300 -2.21328
12.84856 17.18935 -1.55646
15.67844 18.56815 -2.21404
23.31036 7.15150 13.52478
22.35756 10.03785 12.86796
25.18744 11.41665 13.52554
32.81936 14.30300 17.29528
31.86656 17.18935 16.63846
34.69644 18.56815 17.29604
33.74364 7.15150 13.52478
34.69644 10.03785 12.86796
31.86656 11.41665 13.52554
24.23464 14.30300 17.29528
25.18744 17.18935 16.63846
22.35756 18.56815 17.29604
23.31036 7.15150 13.52478
22.35756 4.26515 12.86796
25.18744 2.88635 13.52554
32.81936 0.00000 17.29528
31.86656 -2.88635 16.63846
34.69644 -4.26515 17.29604
33.74364 7.15150 13.52478
34.69644 4.26515 12.86796
31.86656 2.88635 13.52554
24.23464 0.00000 17.29528
25.18744 -2.88635 16.63846
22.35756 -4.26515 17.29604
33.74364 7.15150 -5.98378
34.69644 4.26515 -5.32696
31.86656 2.88635 -5.98454
24.23464 0.00000 -9.75428
25.18744 -2.88635 -9.09746
22.35756 -4.26515 -9.75504
23.31036 7.15150 -5.98378
22.35756 4.26515 -5.32696
25.18744 2.88635 -5.98454
32.81936 -0.00000 -9.75428
31.86656 -2.88635 -9.09746
34.69644 -4.26515 -9.75504
33.74364 7.15150 -5.98378
34.69644 10.03785 -5.32696
31.86656 11.41665 -5.98454
24.23464 14.30300 -9.75428
25.18744 17.18935 -9.09746
22.35756 18.56815 -9.75504
23.31036 7.15150 -5.98378
22.35756 10.03785 -5.32696
25.18744 11.41665 -5.98454
32.81936 14.30300 -9.75428
31.86656 17.18935 -9.09746
34.69644 18.56815 -9.75504
23.31036 7.15150 21.06578
22.35756 10.03785 20.40896
25.18744 11.41665 21.06654
32.81936 14.30300 24.83628
31.86656 17.18935 24.17946
34.69644 18.56815 24.83704
33.74364 7.15150 21.06578
34.69644 10.03785 20.40896
31.86656 11.41665 21.06654
24.23464 14.30300 24.83628
25.18744 17.18935 24.17946
22.35756 18.56815 24.83704
23.31036 7.15150 21.06578
22.35756 4.26515 20.40896
25.18744 2.88635 21.06654
32.81936 0.00000 24.83628
31.86656 -2.88635 24.17946
34.69644 -4.26515 24.83704
33.74364 7.15150 21.06578
34.69644 4.26515 20.40896
31.86656 2.88635 21.06654
24.23464 0.00000 24.83628
25.18744 -2.88635 24.17946
22.35756 -4.26515 24.83704
33.74364 7.15150 1.55722
34.69644 4.26515 2.21404
31.86656 2.88635 1.55646
24.23464 0.00000 -2.21328
25.18744 -2.88635 -1.55646
22.35756 -4.26515 -2.21404
23.31036 7.15150 1.55722
22.35756 4.26515 2.21404
25.18744 2.88635 1.55646
32.81936 0.00000 -2.21328
31.86656 -2.88635 -1.55646
34.69644 -4.26515 -2.21404
33.74364 7.15150 1.55722
34.69644 10.03785 2.21404
31.86656 11.41665 1.55646
24.23464 14.30300 -2.21328
25.18744 17.18935 -1.55646
22.35756 18.56815 -2.21404
23.31036 7.15150 1.55722
22.35756 10.03785 2.21404
25.18744 11.41665 1.55646
32.81936 14.30300 -2.21328
31.86656 17.18935 -1.55646
34.69644 18.56815 -2.21404
4.29236 21.45450 13.52478
3.33956 24.34085 12.86796
6.16944 25.71965 13.52554
13.80136 28.60600 17.29528
12.84856 31.49235 16.63846
15.67844 32.87115 17.29604
14.72564 21.45450 13.52478
15.67844 24.34085 12.86796
12.84856 25.71965 13.52554
5.21664 28.60600 17.29528
6.16944 31.49235 16.63846
3.33956 32.87115 17.29604
4.29236 21.45450 13.52478
3.33956 18.56815 12.86796
6.16944 17.18935 13.52554
13.80136 14.30300 17.29528
12.84856 11.41665 16.63846
15.67844 10.03785 17.29604
14.72564 21.45450 13.52478
15.67844 18.56815 12.86796
12.84856 17.18935 13.52554
5.21664 14.30300 17.29528
6.16944 11.41665 16.63846
3.33956 10.03785 17.29604
14.72564 21.45450 -5.98378
15.67844 18.56815 -5.32696
12.84856 17.18935 -5.98454
5.21664 14.30300 -9.75428
6.16944 11.41665 -9.09746
3.33956 10.03785 -9.75504
4.29236 21.45450 -5.98378
3.33956 18.56815 -5.32696
6.16944 17.18935 -5.98454
13.80136 14.30300 -9.75428
12.84856 11.41665 -9.09746
15.67844 10.03785 -9.75504
14.72564 21.45450 -5.98378
15.67844 24.34085 -5.32696
12.84856 25.71965 -5.98454
5.21664 28.60600 -9.75428
6.16944 31.49235 -9.09746
3.33956 32.87115 -9.75504
4.29236 21.45450 -5.98378
3.33956 24.34085 -5.32696
6.16944 25.71965 -5.98454
13.80136 28.60600 -9.75428
12.84856 31.49235 -9.09746
15.67844 32.87115 -9.75504
4.29236 21.45450 21.06578
3.33956 24.34085 20.40896
6.16944 25.71965 21.06654
13.80136 28.60600 24.83628
12.84856 31.49235 24.17946
15.67844 32.87115 24.83704
14.72564 21.45450 21.06578
15.67844 24.34085 20.40896
12.84856 25.71965 21.06654
5.21664 28.60600 24.83628
6.16944 31.49235 24.17946
3.33956 32.87115 24.83704
4.29236 21.45450 21.06578
3.33956 18.56815 20.40896
6.16944 17.18935 21.06654
13.80136 14.30300 24.83628
12.84856 11.41665 24.17946
15.67844 10.03785 24.83704
14.72564 21.45450 21.06578
15.67844 18.56815 20.40896
12.84856 17.18935 21.06654
5.21664 14.30300 24.83628
6.16944 11.41665 24.17946
3.33956 10.03785 24.83704
14.72564 21.45450 1.55722
15.67844 18.56815 2.21404
12.84856 17.18935 1.55646
5.21664 14.30300 -2.21328
6.16944 11.41665 -1.55646
3.33956 10.03785 -2.21404
4.29236 21.45450 1.55722
3.33956 18.56815 2.21404
6.16944 17.18935 1.55646
13.80136 14.30300 -2.21328
12.84856 11.41665 -1.55646
15.67844 10.03785 -2.21404
14.72564 21.45450 1.55722
15.67844 24.34085 2.21404
12.84856 25.71965 1.55646
5.21664 28.60600 -2.21328
6.16944 31.49235 -1.55646
3.33956 32.87115 -2.21404
4.29236 21.45450 1.55722
3.33956 24.34085 2.21404
6.16944 25.71965 1.55646
13.80136 28.60600 -2.21328
12.84856 31.49235 -1.55646
15.67844 32.87115 -2.21404
23.31036 21.45450 13.52478
22.35756 24.34085 12.86796
25.18744 25.71965 13.52554
32.81936 28.60600 17.29528
31.86656 31.49235 16.63846
34.69644 32.87115 17.29604
33.74364 21.45450 13.52478
34.69644 24.34085 12.86796
31.86656 25.71965 13.52554
24.23464 28.60600 17.29528
25.18744 31.49235 16.63846
22.35756 32.87115 17.29604
23.31036 21.45450 13.52478
22.35756 18.56815 12.86796
25.18744 17.18935 13.52554
32.81936 14.30300 17.29528
31.86656 11.41665 16.63846
34.69644 10.03785 17.29604
33.74364 21.45450 13.52478
34.69644 18.56815 12.86796
31.86656 17.18935 13.52554
24.23464 14.30300 17.29528
25.18744 11.41665 16.63846
22.35756 10.03785 17.29604
33.74364 21.45450 -5.98378
34.69644 18.56815 -5.32696
31.86656 17.18935 -5.98454
24.23464 14.30300 -9.75428
25.18744 11.41665 -9.09746
22.35756 10.03785 -9.75504
23.31036 21.45450 -5.98378
22.35756 18.56815 -5.32696
25.18744 17.18935 -5.98454
32.81936 14.30300 -9.75428
31.86656 11.41665 -9.09746
34.69644 10.03785 -9.75504
33.74364 21.45450 -5.98378
34.69644 24.34085 -5.32696
31.86656 25.71965 -5.98454
24.23464 28.60600 -9.75428
25.18744 31.49235 -9.09746
22.35756 32.87115 -9.75504
23.31036 21.45450 -5.98378
22.35756 24.34085 -5.32696
25.18744 25.71965 -5.98454
32.81936 28.60600 -9.75428
31.86656 31.49235 -9.09746
34.69644 32.87115 -9.75504
23.31036 21.45450 21.06578
22.35756 24.34085 20.40896
25.18744 25.71965 21.06654
32.81936 28.60600 24.83628
31.86656 31.49235 24.17946
34.69644 32.87115 24.83704
33.74364 21.45450 21.06578
34.69644 24.34085 20.40896
31.86656 25.71965 21.06654
24.23464 28.60600 24.83628
25.18744 31.49235 24.17946
22.35756 32.87115 24.83704
23.31036 21.45450 21.06578
22.35756 18.56815 20.40896
25.18744 17.18935 21.06654
32.81936 14.30300 24.83628
31.86656 11.41665 24.17946
34.69644 10.03785 24.83704
33.74364 21.45450 21.06578
34.69644 18.56815 20.40896
31.86656 17.18935 21.06654
24.23464 14.30300 24.83628
25.18744 11.41665 24.17946
22.35756 10.03785 24.83704
33.74364 21.45450 1.55722
34.69644 18.56815 2.21404
31.86656 17.18935 1.55646
24.23464 14.30300 -2.21328
25.18744 11.41665 -1.55646
22.35756 10.03785 -2.21404
23.31036 21.45450 1.55722
22.35756 18.56815 2.21404
25.18744 17.18935 1.55646
32.81936 14.30300 -2.21328
31.86656 11.41665 -1.55646
34.69644 10.03785 -2.21404
33.74364 21.45450 1.55722
34.69644 24.34085 2.21404
31.86656 25.71965 1.55646
24.23464 28.60600 -2.21328
25.18744 31.49235 -1.55646
22.35756 32.87115 -2.21404
23.31036 21.45450 1.55722
22.35756 24.34085 2.21404
25.18744 25.71965 1.55646
32.81936 28.60600 -2.21328
31.86656 31.49235 -1.55646
34.69644 32.87115 -2.21404
4.29236 7.15150 28.60678
3.33956 10.03785 27.94996
6.16944 11.41665 28.60754
13.80136 14.30300 32.37728
12.84856 17.18935 31.72046
15.67844 18.56815 32.37804
14.72564 7.15150 28.60678
15.67844 10.03785 27.94996
12.84856 11.41665 28.60754
5.21664 14.30300 32.37728
6.16944 17.18935 31.72046
3.33956 18.56815 32.37804
4.29236 7.15150 28.60678
3.33956 4.26515 27.94996
6.16944 2.88635 28.60754
13.80136 0.00000 32.37728
12.84856 -2.88635 31.72046
15.67844 -4.26515 32.37804
14.72564 7.15150 28.60678
15.67844 4.26515 27.94996
12.84856 2.88635 28.60754
5.21664 0.00000 32.37728
6.16944 -2.88635 31.72046
3.33956 -4.26515 32.37804
14.72564 7.15150 9.09822
15.67844 4.26515 9.75504
12.84856 2.88635 9.09746
5.21664 0.00000 5.32772
6.16944 -2.88635 5.98454
3.33956 -4.26515 5.32696
4.29236 7.15150 9.09822
3.33956 4.26515 9.75504
6.16944 2.88635 9.09746
13.80136 -0.00000 5.32772
12.84856 -2.88635 5.98454
15.67844 -4.26515 5.32696
14.72564 7.15150 9.09822
15.67844 10.03785 9.75504
12.84856 11.41665 9.09746
5.21664 14.30300 5.32772
6.16944 17.18935 5.98454
3.33956 18.56815 5.32696
4.29236 7.15150 9.09822
3.33956 10.03785 9.75504
6.16944 11.41665 9.09746
13.80136 14.30300 5.32772
12.84856 17.18935 5.98454
15.67844 18.56815 5.32696
4.29236 7.15150 36.14778
3.33956 10.03785 35.49096
6.16944 11.41665 36.14854
13.80136 14.30300 39.91828
12.84856 17.18935 39.26146
15.67844 18.56815 39.91904
14.72564 7.15150 36.14778
15.67844 10.03785 35.49096
12.84856 11.41665 36.14854
5.21664 14.30300 39.91828
6.16944 17.18935 39.26146
3.33956 18.56815 39.91904
4.29236 7.15150 36.14778
3.33956 4.26515 35.49096
6.16944 2.88635 36.14854
13.80136 0.00000 39.91828
12.84856 -2.88635 39.26146
15.67844 -4.26515 39.91904
14.72564 7.15150 36.14778
15.67844 4.26515 35.49096
12.84856 2.88635 36.14854
5.21664 0.00000 39.91828
6.16944 -2.88635 39.26146
3.33956 -4.26515 39.91904
14.72564 7.15150 16.63922
15.67844 4.26515 17.29604
12.84856 2.88635 16.63846
5.21664 0.00000 12.86872
6.16944 -2.88635 13.52554
3.33956 -4.26515 12.86796
4.29236 7.15150 16.63922
3.33956 4.26515 17.29604
6.16944 2.88635 16.63846
13.80136 0.00000 12.86872
12.84856 -2.88635 13.52554
15.67844 -4.26515 12.86796
14.72564 7.15150 16.63922
15.67844 10.03785 17.29604
12.84856 11.41665 16.63846
5.21664 14.30300 12.86872
6.16944 17.18935 13.52554
3.33956 18.56815 12.86796
4.29236 7.15150 16.63922
3.33956 10.03785 17.29604
6.16944 11.41665 16.63846
13.80136 14.30300 12.86872
12.84856 17.18935 13.52554
15.67844 18.56815 12.86796
23.31036 7.15150 28.60678
22.35756 10.03785 27.94996
25.18744 11.41665 28.60754
32.81936 14.30300 32.37728
31.86656 17.18935 31.72046
34.69644 18.56815 32.37804
33.74364 7.15150 28.60678
34.69644 10.03785 27.94996
31.86656 11.41665 28.60754
24.23464 14.30300 32.37728
25.18744 17.18935 31.72046
22.35756 18.56815 32.37804
23.31036 7.15150 28.60678
22.35756 4.26515 27.94996
25.18744 2.88635 28.60754
32.81936 0.00000 32.37728
31.86656 -2.88635 31.72046
34.69644 -4.26515 32.37804
33.74364 7.15150 28.60678
34.69644 4.26515 27.94996
31.86656 2.88635 28.60754
24.23464 0.00000 32.37728
25.18744 -2.88635 31.72046
22.35756 -4.26515 32.37804
33.74364 7.15150 9.09822
34.69644 4.26515 9.75504
31.86656 2.88635 9.09746
24.23464 0.00000 5.32772
25.18744 -2.88635 5.98454
22.35756 -4.26515 5.32696
23.31036 7.15150 9.09822
22.35756 4.26515 9.75504
25.18744 2.88635 9.09746
32.81936 -0.00000 5.32772
31.86656 -2.88635 5.98454
34.69644 -4.26515 5.32696
33.74364 7.15150 9.09822
34.69644 10.03785 9.75504
31.86656 11.41665 9.09746
24.23464 14.30300 5.32772
25.18744 17.18935 5.98454
22.35756 18.56815 5.32696
23.31036 7.15150 9.09822
22.35756 10.03785 9.75504
25.18744 11.41665 9.09746
32.81936 14.30300 5.32772
31.86656 17.18935 5.98454
34.69644 18.56815 5.32696
23.31036 7.15150 36.14778
22.35756 10.03785 35.49096
25.18744 11.41665 36.14854
32.81936 14.30300 39.91828
31.86656 17.18935 39.26146
34.69644 18.56815 39.91904
33.74364 7.15150 36.14778
34.69644 10.03785 35.49096
31.86656 11.41665 36.14854
24.23464 14.30300 39.91828
25.18744 17.18935 39.26146
22.35756 18.56815 39.91904
23.31036 7.15150 36.14778
22.35756 4.26515 35.49096
25.18744 2.88635 36.14854
32.81936 0.00000 39.91828
31.86656 -2.88635 39.26146
34.69644 -4.26515 39.91904
33.74364 7.15150 36.14778
34.69644 4.26515 35.49096
31.86656 2.88635 36.14854
24.23464 0.00000 39.91828
25.18744 -2.88635 39.26146
22.35756 -4.26515 39.91904
33.74364 7.15150 16.63922
34.69644 4.26515 17.29604
31.86656 2.88635 16.63846
24.23464 0.00000 12.86872
25.18744 -2.88635 13.52554
22.35756 -4.26515 12.86796
23.31036 7.15150 16.63922
22.35756 4.26515 17.29604
25.18744 2.88635 16.63846
32.81936 0.00000 12.86872
31.86656 -2.88635 13.52554
34.69644 -4.26515 12.86796
33.74364 7.15150 16.63922
34.69644 10.03785 17.29604
31.86656 11.41665 16.63846
24.23464 14.30300 12.86872
25.18744 17.18935 13.52554
22.35756 18.56815 12.86796
23.31036 7.15150 16.63922
22.35756 10.03785 17.29604
25.18744 11.41665 16.63846
32.81936 14.30300 12.86872
31.86656 17.18935 13.52554
34.69644 18.56815 12.86796
4.29236 21.45450 28.60678
3.33956 24.34085 27.94996
6.16944 25.71965 28.60754
13.80136 28.60600 32.37728
12.84856 31.49235 31.72046
15.67844 32.87115 32.37804
14.72564 21.45450 28.60678
15.67844 24.34085 27.94996
12.84856 25.71965 28.60754
5.21664 28.60600 32.37728
6.16944 31.49235 31.72046
3.33956 32.87115 32.37804
4.29236 21.45450 28.60678
3.33956 18.56815 27.94996
6.16944 17.18935 28.60754
13.80136 14.30300 32.37728
12.84856 11.41665 31.72046
15.67844 10.03785 32.37804
14.72564 21.45450 28.60678
15.67844 18.56815 27.94996
12.84856 17.18935 28.60754
5.21664 14.30300 32.37728
6.16944 11.41665 31.72046
3.33956 10.03785 32.37804
14.72564 21.45450 9.09822
15.67844 18.56815 9.75504
12.84856 17.18935 9.09746
5.21664 14.30300 5.32772
6.16944 11.41665 5.98454
3.33956 10.03785 5.32696
4.29236 21.45450 9.09822
3.33956 18.56815 9.75504
6.16944 17.18935 9.09746
13.80136 14.30300 5.32772
12.84856 11.41665 5.98454
15.67844 10.03785 5.32696
14.72564 21.45450 9.09822
15.67844 24.34085 9.75504
12.84856 25.71965 9.09746
5.21664 28.60600 5.32772
6.16944 31.49235 5.98454
3.33956 32.87115 5.32696
4.29236 21.45450 9.09822
3.33956 24.34085 9.75504
6.16944 25.71965 9.09746
13.80136 28.60600 5.32772
12.84856 31.49235 5.98454
15.67844 32.87115 5.32696
4.29236 21.45450 36.14778
3.33956 24.34085 35.49096
6.16944 25.71965 36.14854
13.80136 28.60600 39.91828
12.84856 31.49235 39.26146
15.67844 32.87115 39.91904
14.72564 21.45450 36.14778
15.67844 24.34085 35.49096
12.84856 25.71965 36.14854
5.21664 28.60600 39.91828
6.16944 31.49235 39.26146
3.33956 32.87115 39.91904
4.29236 21.45450 36.14778
3.33956 18.56815 35.49096
6.16944 17.18935 36.14854
13.80136 14.30300 39.91828
12.84856 11.41665 39.26146
15.67844 10.03785 39.91904
14.72564 21.45450 36.14778
15.67844 18.56815 35.49096
12.84856 17.18935 36.14854
5.21664 14.30300 39.91828
6.16944 11.41665 39.26146
3.33956 10.03785 39.91904
14.72564 21.45450 16.63922
15.67844 18.56815 17.29604
12.84856 17.18935 16.63846
5.21664 14.30300 12.86872
6.16944 11.41665 13.52554
3.33956 10.03785 12.86796
4.29236 21.45450 16.63922
3.33956 18.56815 17.29604
6.16944 17.18935 16.63846
13.80136 14.30300 12.86872
12.84856 11.41665 13.52554
15.67844 10.03785 12.86796
14.72564 21.45450 16.63922
15.67844 24.34085 17.29604
12.84856 25.71965 16.63846
5.21664 28.60600 12.86872
6.16944 31.49235 13.52554
3.33956 32.87115 12.86796
4.29236 21.45450 16.63922
3.33956 24.34085 17.29604
